 11.56020099955237 2.078155345131453 0.9947243989388145 0.2657039900126881 0.030504085892686512 0.28594402852046497 0.5714690745745418 15.35593889601307
 11.552000999554279 2.078386053160126 0.9979861405077942 0.2659221139407958 0.030386988065746256 0.2849368371673106 0.5708105726710428 15.234356824669481
 11.543800999556188 2.0786082360842513 1.0012106124591076 0.2661394562206584 0.030271252351402225 0.2839416448486921 0.5701578772818562 15.11446584429657
 11.535700999558074 2.0788220319179103 1.0044916081441029 0.2663537238975401 0.030155583354821776 0.2829413250978385 0.5695076626891643 14.996247862749126
 11.527500999559983 2.079027567087357 1.0076404842682973 0.26656954597585153 0.030042551411764724 0.2819700876105857 0.5688664919627796 14.879656055178094
 11.519400999561869 2.0792249725323337 1.01084782876891 0.26678231623815724 0.029929528837805985 0.2809931997275801 0.5682275643072527 14.764659195770996
 11.511400999563731 2.079414375661121 1.0141124679592375 0.26699203905612395 0.029816539834197332 0.2800109676527514 0.5675909733027632 14.651241368452093
 11.503300999565617 2.0795958983661365 1.0172453422087242 0.2672033638646339 0.029706131108784305 0.2790573777490378 0.566963192919729 14.539357933203016
 11.49530099956748 2.079769663166242 1.020435931608213 0.2674116626991964 0.029595729454461876 0.27809825416662626 0.5663376370844185 14.428994499012154
 11.487300999569342 2.0799357877164812 1.0235905215703676 0.26761926861255314 0.029486583165822793 0.2771503433098771 0.5657174407106853 14.320108023855324
 11.479400999571181 2.080094391380944 1.0268034147734952 0.26782386242239986 0.029377425605434437 0.27619678216642335 0.5650993876018221 14.212685022846381
 11.471500999573022 2.0802455846659473 1.0299807536917138 0.26802778323953746 0.029269497927640158 0.27525424835273016 0.5644865860806366 14.10668411165091
 11.463600999574862 2.0803894819273965 1.0331211261735802 0.2682310444168721 0.029162813512002624 0.27432294350904124 0.5638790898958943 14.002093020550118
 11.4557009995767 2.0805261920107396 1.0362262523071841 0.26843365863317326 0.02905732662285879 0.2734024127704021 0.5632767113386016 13.898871596783257
 11.44780099957854 2.080655825578342 1.039294733936814 0.2686356388367921 0.028953050681008462 0.2724928567901876 0.5626795044119628 13.797008441012817
 11.440000999580356 2.08077848754133 1.0424227877584253 0.26883464729523915 0.028848709028514184 0.271577265691422 0.5620842073562796 13.696478683713996
 11.432200999582172 2.0808942795972074 1.0455161728824063 0.2690330391227872 0.028745526026169737 0.2706721557906156 0.5614938646570563 13.597244692610342
 11.424500999583964 2.0810033065474167 1.0486697215927736 0.26922847000609357 0.028642261162065336 0.269760905813636 0.5609053604246627 13.499296162512994
 11.416800999585757 2.0811056690319614 1.0517875387001319 0.26942330171152445 0.028540160004024238 0.2688602785941898 0.5603218280294051 13.40260982096872
 11.409100999587551 2.0812014632706273 1.0548705559731058 0.2696175454911008 0.028439193346080967 0.267969995318515 0.5597431472142469 13.307156401501118
 11.401400999589343 2.0812907879616596 1.0579181671261537 0.2698112129485386 0.02833936060350179 0.2670900957802051 0.5591693149152429 13.212920340351731
 11.393700999591136 2.08137373635103 1.0609313078135594 0.2700043150116306 0.02824063304003092 0.2662203045289655 0.5586002126100162 13.119873407485947
 11.386100999592905 2.0814504043210467 1.06400511696107 0.27019448993880024 0.02814178879642332 0.2653441772025817 0.5580327970624822 13.02800747640326
 11.378500999594674 2.081520880659319 1.067045313853715 0.27038411463487955 0.0280440209184722 0.26447791337380233 0.5574699902296241 12.937285421701489
 11.37100099959642 2.081585258539392 1.0701467825202269 0.2705708206056453 0.02794612162651186 0.2636052145284014 0.5569088053855528 12.847703097322096
 11.363400999598191 2.0816436241212743 1.073117623317014 0.2707593737293915 0.027850517084225958 0.262758919045643 0.5563552573898228 12.75923097446543
 11.355900999599937 2.081696065369661 1.0761509716875721 0.27094502218073274 0.02775474628156863 0.2619058718138646 0.5558031854623509 12.671852814363243
 11.348400999601683 2.081742667604893 1.079150351913952 0.2711301555327541 0.02766002448530827 0.26106253865208806 0.5552556061488639 12.585549588712878
 11.341000999603406 2.0817835147785133 1.082212840650926 0.27131239136933744 0.02756512278102542 0.2602123612649786 0.5547094428488085 12.500302584022329
 11.333500999605151 2.0818186908934737 1.0851441241982405 0.2714965211057609 0.027472475416521175 0.25938830631088056 0.5541707495547615 12.416099644423452
 11.326100999606876 2.081848276570213 1.088138986071275 0.2716777664430106 0.027379628320607294 0.25855725301185073 0.5536333881785569 12.332916716791711
 11.318700999608598 2.081872351053788 1.0911003248544509 0.2718585290995026 0.02728779064202054 0.25773561578687576 0.5531003530845291 12.250739393451411
 11.311400999610298 2.081890993306804 1.0941258228618607 0.2720364134492021 0.02719574079095095 0.256906896417089 0.5525685950732468 12.16954754898117
 11.30400099961202 2.0819042825275274 1.0970203246331562 0.2722162357462543 0.027105893429838598 0.25610387781196137 0.5520440926648771 12.089333170856143
 11.296700999613721 2.0819122925808897 1.0999794647253305 0.27239319162742703 0.027015815005108475 0.25529362794937593 0.5515207872112728 12.010070949242388
 11.289500999615397 2.0819150997017672 1.1030028300018173 0.2725672808107534 0.02692551618167564 0.2544762891755917 0.5509987208119057 11.931750703633975
