 11.596200999543987 1.7050868613511267 0.9595032829446788 0.2173282717273847 0.044440520026889925 0.36322081849154286 0.6691355757932671 61.109220146329164
 11.590300999545361 1.705623743479646 0.961528285994773 0.21750736705217444 0.04431993961572055 0.362393833281228 0.6685313710381477 60.69292172654042
 11.584400999546736 1.706153109495016 0.9635322347722731 0.2176856858351078 0.04420060562818306 0.36157541996157927 0.6679320711481822 60.28199250441838
 11.578600999548085 1.7066750637662267 0.9655893460538691 0.2178613586097171 0.0440806008783 0.3607475592543763 0.6673330619615945 59.876334892647264
 11.57270099954946 1.707189706902036 0.9675520354165075 0.21803815777435648 0.04396370272912293 0.3599459105327746 0.6667433545864783 59.47582620002265
 11.566900999550809 1.7076971430717334 0.96956744601095 0.21821232983673897 0.04384613656299574 0.3591348943502273 0.6661539315132123 59.08042922486991
 11.56110099955216 1.7081974665762547 0.9715627356670067 0.21838576733327586 0.043729751820011896 0.35833202953439175 0.6655691612910967 58.68999847890254
 11.555300999553511 1.7086907769924258 0.9735373481308094 0.21855848189471883 0.043614555981367285 0.3575374127711546 0.6649890632083811 58.30447235340795
 11.54950099955486 1.7091771674252516 0.9754913360697638 0.21873048434695713 0.043500536769140175 0.35675097327456445 0.664413589240427 57.92376509972347
 11.543700999556211 1.7096567326945213 0.9774247822749267 0.2189017857571956 0.043387680981706034 0.355972632306272 0.6638426878104603 57.547790888004876
 11.538000999557537 1.710129562907738 0.9794121383373963 0.21907049790801508 0.04327410153585265 0.3551845734285031 0.6632718404014433 57.17646802511374
 11.532300999558865 1.7105957481720535 0.9813791455410829 0.21923852518552586 0.04316166907177679 0.35440452441009007 0.6627054951690762 56.809715186528784
 11.526600999560193 1.7110553770035308 0.9833258731167241 0.21940587792397362 0.043050371343108414 0.35363241251623545 0.6621436043382992 56.44745314604001
 11.520900999561519 1.7115085354793458 0.9852523916015247 0.21957256616516638 0.04294019627204087 0.35286816576159624 0.6615861209228466 56.08960458752646
 11.515200999562847 1.7119553066261548 0.9871600308960622 0.21973859957924438 0.04283109138148763 0.3521113695971842 0.6610328583205065 55.73604136967548
 11.509600999564151 1.7123957774980572 0.9891215452472534 0.21990207775922282 0.04272124995484178 0.35134485430107965 0.6604795700069452 55.386768552304034
 11.504000999565454 1.7128300300558363 0.9910625133930563 0.22006491616649557 0.042612523333487466 0.35058621331265943 0.6599306442384679 55.041712743693324
 11.498400999566758 1.713258142506858 0.9929842663953373 0.2202271239193077 0.04250485958096201 0.3498350346250358 0.6593858965045066 54.70075128477099
 11.492800999568063 1.7136801944534814 0.9948868690515613 0.22038871033307994 0.04239824766969164 0.34909125222349097 0.6588452836664905 54.363815619522065
 11.487200999569366 1.7140962668265862 0.9967685324514796 0.22054968491233648 0.04229273574095499 0.3483553019216548 0.6583089677367556 54.030913647043086
 11.481700999570647 1.7145064318776362 0.9987065652800459 0.22070813378619625 0.042186395843913455 0.34760895485876764 0.6577722778581926 53.70187774104503
 11.476100999571951 1.7149107678379256 1.0005497445076215 0.22086790836999345 0.0420829542067429 0.34688764217170365 0.6572440917216709 53.376718225786135
 11.47060099957323 1.7153093476500414 1.0024488873933417 0.2210251703482341 0.04197868985540362 0.34615601798962947 0.656715538493373 53.05532159734044
 11.465100999574512 1.7157022454767512 1.0043280959865433 0.2211818507087686 0.041875468371289824 0.3454318343729631 0.656191064234939 52.73767510007675
 11.459600999575793 1.7160895320866152 1.006188082110284 0.22133795774175416 0.04177325892675726 0.34471485434367005 0.6556705576728592 52.4236923921534
 11.454200999577049 1.716471277116132 1.0081044423757257 0.22149156587563065 0.04167021219554685 0.34398748618745023 0.655149615453553 52.11328925364878
 11.44870099957833 1.716847550429384 1.0099268941910893 0.22164654849587148 0.04156997855747599 0.3432845701999589 0.6546368629394317 51.80643136837228
 11.443300999579588 1.717218421741538 1.0118046898548323 0.22179904409733306 0.04146893309240278 0.3425715203658725 0.6541237531286375 51.503086028128806
 11.437900999580844 1.7175839561114754 1.0136642826075815 0.22195099403501978 0.04136884493219927 0.3418652933226583 0.6536144023318756 51.20314817323147
 11.432500999582102 1.7179442209247742 1.0155045211312517 0.22210240624758457 0.041269742363820555 0.34116615330208006 0.6531089051609599 50.90661034073067
 11.427200999583336 1.7182992816083331 1.0174011324470138 0.22225134348584405 0.041169794884179704 0.3404566410753896 0.6526029191762007 50.61339501569006
 11.421800999584594 1.7186491999665467 1.0192048125963544 0.22240170065893652 0.04107257825352139 0.3397710105982701 0.6521048198433704 50.32342451850001
 11.416500999585827 1.7189940411995546 1.021064475941342 0.22254959337030325 0.04097452275714467 0.33907509378599276 0.6516062436312238 50.03669536765467
 11.411100999587084 1.7193338663968036 1.0228306875987907 0.22269892534001945 0.04087919096828365 0.33840305153195527 0.6511155235406345 49.75313217090704
 11.405800999588319 1.7196687373939332 1.024653755843577 0.22284580289780848 0.04078298748331234 0.3377204754568063 0.6506242030000406 49.47268512051648
 11.400500999589552 1.719998714435282 1.0264580478460714 0.22299218253466796 0.0406877162618135 0.337044652585172 0.6501365265017345 49.19532842255443
 11.395300999590763 1.7203238547675441 1.0283201120886167 0.22313611282249582 0.040591548240397714 0.33635810307590447 0.6496481516464717 48.92096800021888
 11.390000999591997 1.7206442189071691 1.0300890248364707 0.2232815150581729 0.04049805824769582 0.3356951306026978 0.6491674609703348 48.649579389002255
 11.384800999593208 1.7209598645118078 1.0319147009135348 0.2234244775850064 0.04040369717828889 0.33502168273448835 0.6486861533610448 48.38113948183974
 11.379600999594418 1.721270847976864 1.0337220168742274 0.22356696522639752 0.04031023660293074 0.334354787763255 0.6482083637600842 48.11560270802284
 11.374400999595629 1.7215772241883371 1.0355116942561744 0.22370898446315815 0.040217647908883075 0.333694219882077 0.6477339888442091 47.85290163887285
 11.36920099959684 1.7218790476292358 1.0372844469113975 0.22385054173556646 0.040125902974126784 0.33303975691968113 0.6472629268615625 47.59297037864286
 11.364000999598051 1.7221763752189536 1.0390384908337902 0.22399164381257247 0.04003504958554948 0.3323918278443952 0.6467953420307907 47.33583331932887
 11.35890099959924 1.7224692571993967 1.0408511974420294 0.22413032342016856 0.039943263567814774 0.3317329591772702 0.6463269034994332 47.081381514789975
 11.353700999600449 1.722757749256308 1.0425700093812902 0.22427053142460135 0.03985411215067789 0.33109745254078965 0.6458659789520498 46.82963995910255
 11.348600999601636 1.7230419001292794 1.0443477210803769 0.22440832509238148 0.03976401669195919 0.3304509355199961 0.645404153128743 46.58050222719382
 11.343500999602824 1.7233217633071485 1.0461077676346942 0.22454568398444832 0.03967476440072091 0.32981060090747305 0.6449456214269982 46.333972665531235
 11.338400999604012 1.7235973885042186 1.0478502519777717 0.22468261399471368 0.039586346181469494 0.32917638800581484 0.6444903491581293 46.09001184555857
 11.333300999605198 1.7238688241443945 1.0495765083024222 0.2248191208594106 0.03949871617228433 0.32854791941884753 0.6440381723057804 45.8485383481545
 11.328300999606363 1.7241361214630098 1.0513603175371962 0.22495322491125835 0.039410182403278614 0.32790883053159037 0.6435852198585957 45.60957948217863
 11.32320099960755 1.7243993265734519 1.0530519328338337 0.22508890107476184 0.03932418089229791 0.3272923449673408 0.6431394078078603 45.37305501985606
 11.318200999608715 1.7246584898955255 1.0548013290440375 0.22522218176255077 0.03923726492551551 0.3266651722625778 0.6426927757770735 45.138971729380295
 11.31320099960988 1.7249136531764226 1.0565355460408097 0.225355057666231 0.03915109113504562 0.3260434047478683 0.6422490649721389 44.907208972920955
 11.308200999611042 1.725164869167524 1.0582515597226991 0.22548753514373324 0.03906574379636312 0.3254277853532632 0.6418085690205255 44.67783729026322
 11.303200999612207 1.7254121790114718 1.0599513253984887 0.22561961904624733 0.03898115949976258 0.32481778277626444 0.6413710623898985 44.450759524250685
 11.298200999613371 1.7256556277954296 1.061634942154379 0.22575131474957552 0.03889733005087201 0.32421334173068517 0.640936513568612 44.225941950628076
 11.293300999614512 1.7258952626070043 1.0633769762242773 0.2258806277537962 0.03881256621316805 0.3235980925324183 0.6405010573558497 44.003393403334606
 11.288400999615654 1.7261311246184003 1.065103092291363 0.2260095590323231 0.038728547298165 0.3229883417827126 0.6400685177236568 43.783039540984724
 11.283400999616816 1.7263632587753268 1.0667363558651672 0.22614011814157717 0.03864701458804287 0.32240094645030093 0.6396429393398223 43.56488966284023
 11.278500999617957 1.726591705131696 1.0684296334694108 0.2262683035148051 0.03856449605323003 0.321802331534115 0.6392162632969348 43.34887171501073
 11.273600999619099 1.7268165060819518 1.0701072736187425 0.22639612238310874 0.038482699115675936 0.32120905709923414 0.6387924142023833 43.13495459922265
 11.268800999620217 1.7270377063272795 1.0718433205724922 0.2265215699480127 0.03839996776259707 0.32060502157669474 0.6383676418289134 42.92316977614594
 11.263900999621358 1.7272553414589245 1.0734887120636802 0.22664866877269374 0.03831963134500727 0.32002261663544007 0.6379495002554075 42.71340566930232
 11.259100999622476 1.7274694558947654 1.0751933731534264 0.22677340189085007 0.03823833264990439 0.3194292301873263 0.6375303313936482 42.505694108853554
 11.254200999623615 1.7276800858524592 1.076806882198771 0.22689979990392525 0.038159426891248675 0.3188574914768397 0.637117782699393 42.299966163407845
 11.249400999624733 1.7278872735330095 1.0784798774560866 0.22702383763719863 0.03807955009229852 0.31827471515100775 0.636704170318055 42.09623408153377
 11.24460099962585 1.7280910562673977 1.0801365717097602 0.22714753370642593 0.03800039252531329 0.31769733403020933 0.6362933620821664 41.89446944857187
 11.239800999626969 1.7282914703537584 1.0817782841070027 0.22727089244709692 0.03792191149026763 0.3171249907707288 0.6358852046938288 41.694606023038354
 11.235100999628063 1.7284885559362004 1.0834798736874183 0.22739189474835403 0.03784245149287348 0.3165415630303507 0.6354759468271589 41.496656095882756
 11.230300999629181 1.7286823469682118 1.0850906855473226 0.2275145906143918 0.03776534062245215 0.3159794786000367 0.6350731447216235 41.30055427406137
 11.225600999630275 1.7288728821597878 1.0867615910961035 0.22763493488227576 0.037687242469885314 0.31540625591832105 0.6346692077461091 41.10631397297615
 11.220800999631392 1.729060197167184 1.0883412239599448 0.22775698555338825 0.03761149222156915 0.31485439762112133 0.6342717188723717 40.91389012453323
 11.216100999632486 1.7292443269540867 1.089981158571082 0.2278766892331077 0.037534746768550176 0.31429134994232927 0.6338730622839222 40.72327769592025
 11.21140099963358 1.7294253054078188 1.0916060705403452 0.22799607782517556 0.037458659734565525 0.3137332502805578 0.6334769792458076 40.53443234188787
 11.206700999634675 1.7296031671822574 1.0932166574938733 0.22811515550361178 0.0373832070804457 0.3131799013303691 0.6330833823038318 40.3473112019872
 11.20200099963577 1.7297779482593454 1.094811134967574 0.22823392662467196 0.03730843555736386 0.31263172155585456 0.6326924356705544 40.16194793251719
 11.19740099963684 1.7299496800770626 1.0964670115638881 0.22835035561822148 0.03723264064727511 0.3120721344812289 0.6323002110981822 39.97828118554059
 11.192700999637935 1.7301183956466502 1.0980320495585452 0.2284685232177922 0.03715914340498606 0.31153355820598294 0.6319142467084138 39.796287760494565
 11.188100999639007 1.730284128701153 1.0996580719055253 0.22858435296192336 0.0370846330230343 0.3109836800998672 0.6315270363235147 39.61596440196742
 11.183500999640076 1.7304469113562218 1.1012689824321493 0.22869988806063377 0.03701076578199721 0.3104386793441793 0.6311423333111698 39.43728889460204
 11.178900999641147 1.7306067742581568 1.1028654862608531 0.22881513220214592 0.03693751790275592 0.30989835945056426 0.6307600513526467 39.2602208768389
 11.174300999642218 1.7307637478662536 1.1044476794416966 0.2289300890560201 0.0368648829380996 0.30936267472808243 0.6303801658543202 39.08473880623378
 11.16970099964329 1.7309178651116475 1.1060143827975346 0.22904476262494933 0.03679289026696166 0.30883189221941093 0.6300027797059641 38.91085898329479
 11.16510099964436 1.7310691555204425 1.107566938901075 0.22915915646746446 0.03672149839271652 0.30830566036033685 0.6296277433496116 38.738523177096646
 11.160600999645409 1.7312176474586367 1.109181741229376 0.2292712196849383 0.03664906028579915 0.30776787736443906 0.6292513302123521 38.56771219050837
 11.156100999646457 1.7313633715227623 1.1107819699750745 0.22938300660043967 0.036577233889982484 0.30723475468826933 0.6288773019974181 38.3984236522412
 11.151500999647528 1.7315063572314529 1.112291323705989 0.22949657876167295 0.0365076503969404 0.30672228123358547 0.6285093263636247 38.230638006257905
 11.147000999648576 1.7316466338050962 1.1138626044421311 0.2296078256020063 0.03643702798487383 0.3061983421254211 0.6281399941538993 38.06433598093809
 11.142500999649624 1.7317842283468212 1.1154195480391091 0.2297188065305673 0.03636699999845586 0.3056789419105193 0.6277729806525141 37.899498299025815
 11.13800099965067 1.7319191696221758 1.1169622222070403 0.22982952504230542 0.036297561060882146 0.3051640432931268 0.6274082650642006 37.736106388408736
 11.133500999651718 1.7320514829459688 1.1184913285203517 0.22993998417971453 0.03622868836290326 0.3046534559710183 0.627045764632244 37.57412416504815
 11.129100999652742 1.7321811988564495 1.120082174296574 0.2300481205790724 0.03615878613576802 0.3041315064060888 0.6266819333990366 37.413568725924534
 11.12460099965379 1.7323083409811761 1.1215837796454975 0.2301580694545942 0.03609104898012324 0.30362959363743713 0.626323869112459 37.25436931105803
 11.120200999654815 1.7324329383786334 1.1231466842806301 0.23026569836626995 0.036022293699459314 0.30311643141943695 0.6259645116390223 37.09657924379037
 11.11580099965584 1.7325550148107953 1.1246963706520607 0.23037307727825426 0.03595408770674492 0.30260746318594084 0.6256073023660217 36.94012805533984
 11.111400999656864 1.7326745980790546 1.1262316543085535 0.23048020959169382 0.035886460384389716 0.30210295539572024 0.6252523449966916 36.78503420983217
 11.107000999657888 1.73279171048822 1.1277544997520002 0.2305870979816801 0.03581935462005889 0.3016024158107332 0.6248994338467339 36.631228141106526
 11.102600999658913 1.7329063812020917 1.129262469248303 0.23069374604065057 0.03575283416123838 0.30110641236631475 0.6245487957066064 36.478763527839554
 11.098200999659937 1.733018631660433 1.1307568946570834 0.2308001563380672 0.03568685940043212 0.3006146060093023 0.6242002877181454 36.32758916851641
 11.093900999660939 1.7331284864647325 1.1323150825117863 0.23090425048784982 0.03561980280450103 0.3001110229888612 0.6238502485272177 36.177671780070405
 11.089500999661963 1.7332359708413574 1.1337826528945216 0.23101019255334596 0.03555490678318766 0.2996275221931814 0.6235059511590334 36.029030404273975
 11.085200999662964 1.7333411087826955 1.1353135440966322 0.23111382095374697 0.035488940580527845 0.29913235860879034 0.6231601613100298 35.88163195913767
 11.080800999663989 1.7334439226381086 1.1367539271330156 0.23121930642774974 0.03542512040439677 0.29865717090194405 0.6228200593120429 35.73547879725835
 11.07650099966499 1.7335444343560737 1.1382584304648578 0.23132248008392367 0.035360208084759426 0.2981701380932501 0.6224783833505609 35.59052166170474
 11.072200999665991 1.7336426691588287 1.1397492388459751 0.2314254299297981 0.03529583330526766 0.29768727469587325 0.6221388003531627 35.44677957152891
 11.067900999666993 1.7337386481329702 1.1412270449313433 0.23152815852047606 0.035231974453713254 0.29720839835012647 0.6218012316732501 35.30422118980503
 11.06370099966797 1.7338323937373579 1.142768007339402 0.2316285749891006 0.03516705471849837 0.2967179630817653 0.6214621968061866 35.1628494639166
 11.059400999668972 1.7339239276385197 1.1442194083352482 0.23173086745599766 0.03510423285968262 0.2962471264575266 0.6211286716943819 35.0226328110765
 11.05520099966995 1.7340132715563012 1.1457347768641546 0.2318308496547835 0.035040328036906855 0.29576454715145967 0.6207935983925239 34.883557572877194
 11.05090099967095 1.73410044741223 1.1471600636549546 0.23193271662811665 0.034978524295815556 0.295301614105557 0.6204640445500545 34.745626712374886
 11.046700999671929 1.7341854755812378 1.1486488661189347 0.23203227506026702 0.03491564965854848 0.2948270546993283 0.6201329835564401 34.60882674127032
 11.042500999672907 1.7342683764517761 1.1501257401725618 0.23213162448758398 0.03485325105476682 0.2943561708486379 0.6198037864254068 34.47311135615793
 11.038300999673885 1.7343491724420592 1.1515888914160795 0.23223076767330988 0.0347913739484891 0.2938893704309372 0.6194766157978365 34.33851673867495
 11.034100999674862 1.7344278804574436 1.1530402582365786 0.23232970664643707 0.03472996391159768 0.29342618034047885 0.6191512748659735 34.2049809345689
 11.02990099967584 1.734504524803619 1.154478042291221 0.23242844443071367 0.03466906636290146 0.2929670084148712 0.6188279259044699 34.07253992424776
 11.025700999676818 1.7345791221087323 1.1559035617756912 0.23252698302529098 0.034608643624418144 0.29251152891929866 0.6185064324478757 33.94114865197386
 11.021600999677773 1.7346516944007704 1.1573924995460385 0.23262321452553364 0.03454715772630112 0.2920445158581122 0.6181834523806486 33.81082749005361
 11.01740099967875 1.7347222579846167 1.158793076229817 0.23272136046066577 0.03448769069822292 0.2915964929758681 0.6178656886099931 33.68151519801683
 11.013300999679705 1.734790834063732 1.1602578749401444 0.23281720053570162 0.03442713929918365 0.2911367582545576 0.6175463595993028 33.553232292275275
 11.009100999680683 1.7348574402814754 1.1616331579634094 0.23291496317132568 0.03436862752838067 0.29069621441630183 0.6172323201737184 33.42596708420889
 11.005000999681638 1.7349220973970503 1.163072839213841 0.23301042131715158 0.034309026873290814 0.29024392763734763 0.6169166969929584 33.299707237254935
 11.000900999682592 1.734984822642823 1.1645000589469032 0.23310569105848067 0.03424989666462295 0.2897953299440181 0.6166029075633821 33.17444177459871
 10.996800999683547 1.7350456319095604 1.1659161503867808 0.2332007743203977 0.03419119944356451 0.2893500961418412 0.6162908158034316 33.050127303710646
 10.992800999684478 1.7351045472569269 1.1673956527635303 0.23329355160162266 0.03413144470344865 0.2888934056133777 0.6159772504811853 32.92681613135053
 10.988700999685433 1.7351615846922017 1.1687865769388612 0.23338826771316432 0.03407368560439916 0.28845555461605027 0.6156688114867368 32.804449197138176
 10.984600999686387 1.7352167618938947 1.17016469389967 0.23348280422574935 0.03401639675826748 0.28802141581989094 0.6153622021502299 32.68304754131787
 10.980600999687319 1.7352700959630327 1.1716083405880278 0.2335750360599566 0.03395799510409629 0.2875753433320327 0.6150539165834324 32.56256889308914
 10.97660099968825 1.7353216033497334 1.1730405942480069 0.23366708914570888 0.03390002700675903 0.2871326661024958 0.6147473260247999 32.443002707076516
 10.972500999689204 1.7353713040683887 1.1743826103516946 0.23376109639084405 0.033844079383354736 0.28670907994968203 0.6144459485455344 32.32438481663343
 10.968500999690136 1.7354192121175671 1.1757903960839051 0.23385280028717517 0.03378701335321008 0.2862735222507969 0.6141428718641855 32.20665866726904
 10.964500999691067 1.7354653446891575 1.1771866875286354 0.23394433175511348 0.03373037700602754 0.2858413427555999 0.6138414735889788 32.08982145229665
 10.960500999691998 1.7355097193986562 1.1785706034207075 0.23403569298134955 0.03367419114885793 0.285412731667679 0.6135418282454183 31.973886453497563
 10.95650099969293 1.7355523519359761 1.179943152025742 0.23412688589600492 0.03361842741985298 0.284987443064109 0.6132438322412763 31.85882043780612
 10.952600999693837 1.7355932578386135 1.1813811937988254 0.23421577394304308 0.03356155822062406 0.2845503088484011 0.6129441802276998 31.74462159855403
 10.948600999694769 1.7356324552473772 1.182729976151303 0.23430663471471952 0.033506661660922386 0.2841318830558232 0.6126495635093031 31.6312947582388
 10.9446009996957 1.7356699588746227 1.1840666559133606 0.23439733316102407 0.033452200086840654 0.28371691035225904 0.6123566404615987 31.51883056508136
 10.940700999696608 1.735705781526255 1.1854703097319996 0.23448572757209554 0.03339659554958824 0.28328976975198616 0.6120619229793951 31.407174652897794
 10.936800999697516 1.7357399428429114 1.1868620218212769 0.23457396050642546 0.03334142239222287 0.2828660573641606 0.6117688842457394 31.296362401603602
 10.932900999698424 1.7357724584033447 1.188241235256157 0.23466203389732532 0.03328669291930963 0.2824458878120379 0.6114775682673456 31.18639949035119
 10.928900999699355 1.7358033401074016 1.1895327052073017 0.23475209715730522 0.03323387552980382 0.2820439237431635 0.6111910644259205 31.077231740560453
 10.925000999700263 1.735832604073407 1.1908902122453902 0.23483985791978765 0.03317994061796159 0.2816300317255462 0.6109028551048619 30.968865836376697
 10.921200999701147 1.735860267018766 1.1923132619654682 0.23492531356981314 0.03312490562775234 0.28120436705313206 0.6106130026976738 30.86130698092131
 10.917300999702057 1.7358863415174572 1.1936481154670384 0.23501276630282789 0.03307178642904012 0.2807969575120571 0.6103279735940647 30.754532020516443
 10.913400999702965 1.735910843626103 1.1949714269802503 0.23510006858593843 0.03301907663212027 0.2803928113072878 0.6100445391278683 30.648546711301933
 10.90960099970385 1.7359337873038205 1.1963611169724393 0.23518506636692954 0.03296524631027721 0.27997672049730377 0.6097593851470547 30.543328097205485
 10.905700999704758 1.7359551878311974 1.1976621603324238 0.2352720715526233 0.03291333105349988 0.2795788979047516 0.6094790494669801 30.438881988192
 10.901900999705642 1.735975057361721 1.1990297396955945 0.2353567725403628 0.03286029199533598 0.2791691078237269 0.6091969810532126 30.335185819473978
 10.89800099970655 1.7359934111112592 1.2003094065469126 0.23544348742897422 0.03280914134032091 0.2787773611460503 0.608919632515215 30.2322308738677
 10.894200999707435 1.7360102650184819 1.2016545155643628 0.23552789893918438 0.03275689540625897 0.27837390741323575 0.6086406533497793 30.13003841544747
 10.89040099970832 1.736025629780145 1.2029891052585027 0.23561216725122375 0.03270502627256178 0.2779734518380101 0.6083631460385696 30.028571504868992
 10.886600999709204 1.7360395208442272 1.2043126359214646 0.2356962943124616 0.032653545852907334 0.2775761052919427 0.6080871530927437 29.927836105501967
 10.882800999710089 1.7360519509777137 1.205625149894818 0.2357802817088705 0.03260245134060446 0.27718184721714545 0.6078126637200789 29.827824906814037
 10.879000999710973 1.7360629328751047 1.206927966329493 0.235864131018791 0.032551707665629905 0.27679036922035477 0.6075395493284661 29.728501195592877
 10.875300999711834 1.7360724829144742 1.2082960020959526 0.2359456747481006 0.032499880337131616 0.2763873001759767 0.6072648435423353 29.62991465739613
 10.87150099971272 1.7360806094309897 1.2095777538840415 0.2360292515108689 0.03244987765326995 0.27600174453960336 0.6069946203825405 29.531986336356184
 10.867800999713582 1.7360873303077275 1.2109248739426908 0.23611052296019536 0.03239878828474516 0.27560457686398726 0.6067227935640174 29.43477993548216
 10.864000999714467 1.7360926560111645 1.212184254797201 0.236193834032834 0.03234955276836973 0.27522519477039786 0.6064555543120301 29.338252513176627
 10.860300999715328 1.7360965998784235 1.2135103979786661 0.23627483974063573 0.03229919627783053 0.27483390009025616 0.6061865852023608 29.24240382527869
 10.85660099971619 1.7360991735869458 1.2148266070169427 0.23635571412706385 0.03224919092548364 0.27444541078914364 0.6059189881574453 29.147212894646408
 10.852800999717074 1.7361003902241843 1.2160549326123675 0.23643863741561946 0.03220103211231619 0.27407465842204626 0.6056559498462486 29.052686221686006
